NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	DHX35	NA	18923	-0.12687629461288452	-0.19169457	Yes	
row_382	SCRN1	NA	18934	-0.12716342508792877	-0.18831806	Yes	
row_383	CCNB1IP1	NA	18952	-0.12800340354442596	-0.18525726	Yes	
row_384	FKRP	NA	19038	-0.13112881779670715	-0.18541647	Yes	
row_385	DENND4A	NA	19039	-0.13116274774074554	-0.18143094	Yes	
row_386	PITX1	NA	19085	-0.13274893164634705	-0.17959093	Yes	
row_387	RABL6	NA	19109	-0.133462056517601	-0.17665677	Yes	
row_388	FOXN3	NA	19157	-0.13577863574028015	-0.1748222	Yes	
row_389	WDR13	NA	19186	-0.13697107136249542	-0.17202516	Yes	
row_390	DYRK1B	NA	19230	-0.1384107619524002	-0.16991562	Yes	
row_391	BTRC	NA	19254	-0.13972124457359314	-0.16679126	Yes	
row_392	FAM120C	NA	19264	-0.14015376567840576	-0.16297126	Yes	
row_393	SP1	NA	19268	-0.14024698734283447	-0.15885594	Yes	
row_394	RBM3	NA	19280	-0.1407022476196289	-0.15511678	Yes	
row_395	UBXN11	NA	19353	-0.1436149775981903	-0.15426284	Yes	
row_396	KDM2A	NA	19369	-0.14451345801353455	-0.15060286	Yes	
row_397	EP300	NA	19381	-0.14479459822177887	-0.14673935	Yes	
row_398	BOP1	NA	19391	-0.1450899839401245	-0.14276937	Yes	
row_399	CIPC	NA	19402	-0.145796999335289	-0.13882665	Yes	
row_400	PIAS3	NA	19439	-0.14766055345535278	-0.1360948	Yes	
row_401	ZNF638	NA	19441	-0.14767460525035858	-0.13165627	Yes	
row_402	AP1G1	NA	19451	-0.14799489080905914	-0.12759802	Yes	
row_403	METTL16	NA	19462	-0.14895935356616974	-0.12355921	Yes	
row_404	PRRC1	NA	19488	-0.15030238032341003	-0.12021083	Yes	
row_405	ZNF318	NA	19553	-0.15415345132350922	-0.11864667	Yes	
row_406	KIF1B	NA	19589	-0.15622684359550476	-0.11560576	Yes	
row_407	LIMA1	NA	19631	-0.15863434970378876	-0.1127842	Yes	
row_408	PHF12	NA	19702	-0.162758469581604	-0.111251056	Yes	
row_409	TOP3A	NA	19761	-0.16623468697071075	-0.1090273	Yes	
row_410	KLHL28	NA	19777	-0.167012557387352	-0.10468366	Yes	
row_411	RIF1	NA	19798	-0.1679806411266327	-0.10055436	Yes	
row_412	ING3	NA	19814	-0.16883614659309387	-0.096155316	Yes	
row_413	CCDC6	NA	19832	-0.169637069106102	-0.091829434	Yes	
row_414	MIOS	NA	19848	-0.1708979606628418	-0.08736774	Yes	
row_415	SMYD5	NA	19859	-0.17135298252105713	-0.08264847	Yes	
row_416	GNAO1	NA	20029	-0.18316501379013062	-0.08532146	Yes	
row_417	ILF3-DT	NA	20038	-0.18386512994766235	-0.0801245	Yes	
row_418	PDSS2	NA	20066	-0.18641382455825806	-0.07577633	Yes	
row_419	UPF3B	NA	20106	-0.1891850382089615	-0.07192895	Yes	
row_420	IRX5	NA	20116	-0.19017393887043	-0.066589035	Yes	
row_421	NFYC	NA	20272	-0.20519493520259857	-0.06791013	Yes	
row_422	MNT	NA	20315	-0.2101401388645172	-0.06357225	Yes	
row_423	UBR3	NA	20355	-0.21523550152778625	-0.05893329	Yes	
row_424	CLPB	NA	20433	-0.22693319618701935	-0.055791374	Yes	
row_425	RALGAPA1P1	NA	20435	-0.22705763578414917	-0.048940707	Yes	
row_426	ALKBH8	NA	20480	-0.2342119961977005	-0.043968875	Yes	
row_427	DYNC1H1	NA	20485	-0.234934464097023	-0.037025113	Yes	
row_428	ELK3	NA	20516	-0.24169504642486572	-0.031143406	Yes	
row_429	GBF1	NA	20540	-0.24609975516796112	-0.024786612	Yes	
row_430	USF1	NA	20546	-0.24760934710502625	-0.017506454	Yes	
row_431	TAF15	NA	20602	-0.26097214221954346	-0.012257731	Yes	
row_432	UTP20	NA	20612	-0.262980580329895	-0.004705498	Yes	
row_433	NBEA	NA	20791	-0.3358224332332611	-0.003178557	Yes	
row_434	H1-0	NA	20819	-0.3532678782939911	0.0062396703	Yes	
